file,labels,confidence
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-27.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(944)(940)E-1.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5319)(0)C-5.png,equatorial_eliptica,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1871)(0)F-5.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-11.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-2.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-25.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-47.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(784)(0)D-5.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-19.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-12.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5323)(0)G-3.png,equatorial_eliptica,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1734)(0)B-9.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-6.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-6.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-4.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(478)(0)D-10.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-7.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1030)(0)B-4.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-11.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(942)(935)B-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-8.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/x40 f (1)-4.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2017)(0)B-10.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(783)(0)C-11.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2964)(0)J-13.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1032)(0)D-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-2.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-44.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-30.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-7.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1867)(0)B-10.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-8.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2138)(0)D-10.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-4.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-3.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1738)(0)F-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2190)(0)C-12.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1869)(0)D-5.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(785)(0)E-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/x40 f (1)-6.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1868)(0)C-1.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-22.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-23.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-45.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-100.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1032)(0)D-7.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-11.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2193)(0)F-11.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-13.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_eliptica/Bra.S.albX400wF(2152)(0)C-3.png,equatorial_eliptica,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-17.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(941)(937)A-4.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2965)(0)K-5.png,polar_triangular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-3.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-10.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3735-8.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2965)(0)K-7.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2191)(0)D-8.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-13.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3735-22.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-59.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(478)(0)D-2.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-117.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2150)(0)A-1.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-7.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-18.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2190)(0)C-15.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-7.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4984)(0)G-57.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-9.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-10.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2150)(0)A-12.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-21.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-7.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-5.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5355)(0)A-19.png,polar_tricircular,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5322)(0)F-10.png,equatorial_eliptica,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-9.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2018)(0)C-11.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(942)(935)B-5.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-14.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2138)(0)D-7.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1872)(0)G-8.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2188)(0)A-8.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2191)(0)D-26.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-52.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2138)(0)D-11.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2965)(0)K-3.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-87.png,polar_triangular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5361)(0)G-18.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-10.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(782)(0)B-5.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5356)(0)B-5.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(885)(0)B-4.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-29.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2016)(0)A-13.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-20.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2016)(0)A-20.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1743)(0)K-21.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1030)(0)B-7.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-7.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/IMG_3735-11.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-6.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-29.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4980)(0)C-9.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2189)(0)B-1.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2150)(0)A-13.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-4.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4263)(0)C-74.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(477)(0)C-9.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2017)(0)B-13.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-44.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2190)(0)C-11.png,polar_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-5.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-13.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(481)(0)G-4.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-26.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-19.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(947)(0)H-2.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1033)(0)E-9.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2136)(0)B-3.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-3.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2153)(0)D-8.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2138)(0)D-14.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2190)(0)C-5.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2188)(0)A-3.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1031)(0)C-2.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1743)(0)K-19.png,polar_circular,
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-10.png,equatorial_alongada,0.9943146
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-12.png,equatorial_alongada,0.9997036
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-14.png,equatorial_alongada,0.9982779
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-15.png,equatorial_alongada,0.9843264
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-16.png,equatorial_alongada,0.9997886
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-17.png,equatorial_alongada,0.9950536
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-18.png,equatorial_alongada,0.9674151
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-20.png,equatorial_alongada,0.992203
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-3.png,equatorial_alongada,0.9999664
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-6.png,equatorial_alongada,0.9978409
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-8.png,equatorial_alongada,0.999856
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-10.png,equatorial_alongada,0.99854136
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-4.png,equatorial_alongada,0.9986524
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-8.png,equatorial_alongada,0.988727
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-9.png,equatorial_alongada,0.99245065
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-10.png,equatorial_alongada,0.9999782
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-11.png,equatorial_alongada,0.9706011
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-12.png,equatorial_alongada,0.9998561
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-3.png,equatorial_alongada,0.9950523
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-1.png,equatorial_alongada,0.9897147
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-12.png,equatorial_alongada,0.9982753
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-2.png,equatorial_alongada,0.9804875
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-21.png,equatorial_alongada,0.9999199
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-22.png,equatorial_alongada,0.9968587
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-4.png,equatorial_alongada,0.9988488
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-8.png,equatorial_alongada,0.9996722
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-9.png,equatorial_alongada,0.99033165
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-1.png,equatorial_alongada,0.99563533
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-10.png,equatorial_alongada,0.9985857
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-11.png,equatorial_alongada,0.9999865
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-12.png,equatorial_alongada,0.99873036
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-13.png,equatorial_alongada,0.99815065
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-17.png,equatorial_alongada,0.9936579
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-18.png,equatorial_alongada,0.98566043
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-19.png,equatorial_alongada,0.9917549
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-20.png,equatorial_alongada,0.9998536
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-22.png,equatorial_alongada,0.9989027
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-23.png,equatorial_alongada,0.9990895
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-24.png,equatorial_alongada,0.9995283
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-25.png,equatorial_alongada,0.9989648
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-26.png,equatorial_alongada,0.9996854
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-7.png,equatorial_alongada,0.9998765
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-8.png,equatorial_alongada,0.9998035
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-9.png,equatorial_alongada,0.99942964
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1985)(0)B-3.png,equatorial_alongada,0.9616999
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-1.png,equatorial_eliptica,0.98244286
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-11.png,equatorial_eliptica,0.9946578
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-12.png,equatorial_eliptica,0.9993228
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-13.png,equatorial_eliptica,0.9890282
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-15.png,equatorial_eliptica,0.98619926
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-16.png,equatorial_eliptica,0.9932395
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-17.png,equatorial_eliptica,0.99027354
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-18.png,equatorial_eliptica,0.99440444
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-4.png,equatorial_eliptica,0.99487126
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-9.png,equatorial_eliptica,0.9819841
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-2.png,equatorial_eliptica,0.99501604
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-4.png,equatorial_eliptica,0.9705887
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-5.png,equatorial_eliptica,0.981831
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-6.png,equatorial_eliptica,0.9960443
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-7.png,equatorial_eliptica,0.9993382
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-8.png,equatorial_eliptica,0.99836487
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-9.png,equatorial_eliptica,0.9959488
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-1.png,equatorial_eliptica,0.9987482
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-10.png,equatorial_eliptica,0.9915268
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-11.png,equatorial_eliptica,0.99395037
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-12.png,equatorial_eliptica,0.9989285
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-13.png,equatorial_eliptica,0.9967468
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-14.png,equatorial_eliptica,0.99503136
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-15.png,equatorial_eliptica,0.9789028
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-16.png,equatorial_eliptica,0.99783784
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-2.png,equatorial_eliptica,0.97060937
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-7.png,equatorial_eliptica,0.9749083
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-9.png,equatorial_eliptica,0.9943151
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-1.png,equatorial_eliptica,0.9801922
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-10.png,equatorial_eliptica,0.99545276
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-2.png,equatorial_eliptica,0.99790883
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-3.png,equatorial_eliptica,0.99683064
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-5.png,equatorial_eliptica,0.9930044
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-6.png,equatorial_eliptica,0.9908925
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-8.png,equatorial_eliptica,0.99600357
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-9.png,equatorial_eliptica,0.9991732
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-10.png,equatorial_eliptica,0.9625339
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-12.png,equatorial_eliptica,0.99022514
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-3.png,equatorial_eliptica,0.9937075
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-5.png,equatorial_eliptica,0.9970092
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-6.png,equatorial_eliptica,0.98596966
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-7.png,equatorial_eliptica,0.9984145
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-2.png,equatorial_eliptica,0.9986828
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-4.png,equatorial_eliptica,0.99395823
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-5.png,equatorial_eliptica,0.96387523
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-6.png,equatorial_eliptica,0.9969952
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-10.png,equatorial_eliptica,0.9899865
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-12.png,equatorial_eliptica,0.99935573
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-13.png,equatorial_eliptica,0.9916277
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-14.png,equatorial_eliptica,0.9732947
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-15.png,equatorial_eliptica,0.98575944
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-2.png,equatorial_eliptica,0.9996861
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-9.png,equatorial_eliptica,0.98088133
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-1.png,equatorial_eliptica,0.97856027
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-10.png,equatorial_eliptica,0.9793895
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-11.png,equatorial_eliptica,0.99210745
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-12.png,equatorial_eliptica,0.9695188
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-13.png,equatorial_eliptica,0.9505775
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-14.png,equatorial_eliptica,0.9975823
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-3.png,equatorial_eliptica,0.97767293
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-5.png,equatorial_eliptica,0.998946
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-6.png,equatorial_eliptica,0.9975504
