file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-210.png,polar_triangular,0.9833236336708068
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-211.png,polar_triangular,0.9942360520362854
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-213.png,equatorial_circular,0.9998776912689208
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-215.png,equatorial_circular,0.9997017979621888
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-216.png,polar_triangular,0.9825860261917114
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-217.png,equatorial_circular,0.9976851940155028
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-218.png,equatorial_circular,0.9907904863357544
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-220.png,equatorial_circular,0.999556005001068
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-221.png,polar_triangular,0.9981725215911864
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-23.png,equatorial_circular,0.9995779395103456
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-27.png,polar_triangular,0.9817036986351012
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-28.png,equatorial_circular,0.9996998310089112
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-29.png,equatorial_circular,0.95511394739151
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-3.png,equatorial_circular,0.9946137070655824
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-32.png,equatorial_circular,0.9876142740249634
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-35.png,equatorial_circular,0.9544844627380372
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-44.png,polar_triangular,0.9723718166351318
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-46.png,equatorial_circular,0.999414324760437
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-48.png,polar_triangular,0.9904915690422058
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-49.png,equatorial_circular,0.999904990196228
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-50.png,equatorial_circular,0.9969903230667114
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-52.png,equatorial_circular,0.9563417434692384
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-54.png,polar_triangular,0.9810607433319092
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-59.png,equatorial_circular,0.9973739385604858
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-65.png,equatorial_circular,0.9991955161094666
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-68.png,polar_triangular,0.985498070716858
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-69.png,equatorial_circular,0.9866097569465636
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-7.png,equatorial_circular,0.9998475313186646
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-70.png,equatorial_circular,0.9999699592590332
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-71.png,equatorial_circular,0.9655162692070008
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-72.png,equatorial_circular,0.9999982118606568
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-82.png,polar_triangular,0.9633647203445436
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-85.png,equatorial_circular,0.9959808588027954
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-88.png,polar_triangular,0.9921910166740416
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-9.png,equatorial_circular,0.9999982118606568
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-95.png,equatorial_circular,0.9829392433166504
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-96.png,equatorial_circular,0.9953740239143372
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-97.png,polar_triangular,0.9503917694091796
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-99.png,polar_triangular,0.97496098279953
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-103.png,equatorial_circular,0.9999871253967284
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-104.png,equatorial_circular,0.9995280504226683
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-11.png,polar_triangular,0.9801681041717528
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-116.png,equatorial_circular,0.9963701963424684
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-117.png,equatorial_circular,0.9999946355819702
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-118.png,equatorial_circular,0.9895523190498352
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-120.png,equatorial_circular,0.9700323343276978
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-123.png,equatorial_circular,0.9941394329071044
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-132.png,equatorial_circular,0.9773715734481812
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-135.png,equatorial_circular,0.9999990463256836
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-14.png,equatorial_circular,0.9838951230049132
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-140.png,equatorial_circular,0.9999892711639404
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-145.png,equatorial_circular,0.9999817609786988
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-146.png,equatorial_circular,0.9999040365219116
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-15.png,equatorial_circular,0.9988452196121216
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-151.png,equatorial_circular,0.9998419284820556
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-18.png,equatorial_circular,0.9979464411735536
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-22.png,equatorial_circular,0.996877670288086
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-28.png,equatorial_circular,0.997696816921234
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-3.png,equatorial_circular,0.9798118472099304
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-31.png,equatorial_circular,0.9949982166290284
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-33.png,equatorial_circular,0.9999274015426636
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-34.png,equatorial_circular,0.9997754693031312
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-36.png,equatorial_circular,0.9973475933074952
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-39.png,polar_triangular,0.9993029832839966
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-41.png,equatorial_circular,0.9999901056289672
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-45.png,equatorial_circular,0.9999996423721312
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-47.png,equatorial_circular,0.9979674220085144
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-48.png,equatorial_circular,0.9764204621315002
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-52.png,equatorial_circular,0.9538622498512268
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-55.png,equatorial_circular,0.9997164607048036
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-57.png,equatorial_circular,0.9977031350135804
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-58.png,equatorial_circular,0.999948024749756
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-62.png,equatorial_circular,0.978738248348236
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-64.png,equatorial_circular,0.977125883102417
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-69.png,equatorial_circular,0.9999939203262328
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-70.png,equatorial_circular,0.9992673993110656
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-81.png,equatorial_circular,0.999822199344635
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-88.png,equatorial_circular,0.9991804957389832
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-93.png,equatorial_circular,0.9981441497802734
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-97.png,equatorial_circular,0.9883139133453368
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-1.png,polar_triangular,0.9955689311027528
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-17.png,equatorial_circular,0.9730095267295836
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-28.png,equatorial_circular,0.99100261926651
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-29.png,equatorial_circular,0.9992590546607972
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-31.png,equatorial_circular,0.9986116886138916
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-36.png,equatorial_circular,0.9849581718444824
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-37.png,equatorial_circular,0.9997367262840272
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-40.png,equatorial_circular,0.9991050362586976
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-44.png,equatorial_circular,0.9994049072265624
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-48.png,equatorial_circular,0.9929240942001344
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-5.png,polar_triangular,0.9956474900245668
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-6.png,equatorial_circular,0.9780915379524232
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-15.png,polar_circular,0.9856399297714232
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-19.png,polar_circular,0.973671019077301
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-5.png,polar_circular,0.9935837388038636
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-8.png,polar_circular,0.9606331586837769
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-10.png,polar_circular,0.9993475079536438
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,polar_circular,0.9980731010437012
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-8.png,equatorial_circular,0.998534083366394
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,equatorial_circular,0.9758684635162354
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-10.png,polar_circular,0.9709042906761168
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-14.png,polar_triangular,0.9548885226249696
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-20.png,polar_circular,0.9720762968063354
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-23.png,polar_circular,0.9952893257141112
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-24.png,polar_circular,0.970318615436554
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-6.png,equatorial_circular,0.9961270689964294
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-2.png,equatorial_circular,0.9973936080932616
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-4.png,equatorial_circular,0.990387499332428
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-3.png,equatorial_circular,0.9530426263809204
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-10.png,equatorial_circular,0.999996542930603
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-11.png,equatorial_circular,0.9997208714485168
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-21.png,equatorial_circular,0.999462902545929
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-27.png,equatorial_circular,0.9983332753181458
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-8.png,equatorial_circular,0.99997878074646
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-15.png,equatorial_circular,0.9577341675758362
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-18.png,polar_triangular,0.9942201375961304
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-5.png,polar_triangular,0.9627012610435486
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-1.png,equatorial_circular,0.9917266368865968
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-12.png,equatorial_circular,0.9981840252876282
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-18.png,equatorial_circular,0.9982931017875672
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-20.png,equatorial_circular,0.9997428059577942
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-27.png,equatorial_circular,0.9999240636825562
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-3.png,equatorial_circular,0.9940279722213744
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-4.png,equatorial_circular,0.9993165731430054
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-13.png,equatorial_circular,0.9997650980949402
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-18.png,equatorial_circular,0.9925493001937866
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-19.png,equatorial_circular,0.9982975125312804
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-20.png,equatorial_circular,0.987953782081604
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-21.png,polar_triangular,0.9960916638374328
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-23.png,polar_triangular,0.9910688400268556
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-29.png,polar_triangular,0.9887754917144777
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-32.png,polar_triangular,0.9837239980697632
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-34.png,equatorial_circular,0.999991774559021
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-35.png,equatorial_circular,0.9701528549194336
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-36.png,equatorial_circular,0.9887945652008056
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-39.png,equatorial_circular,0.9999992847442628
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-40.png,equatorial_circular,0.9999974966049194
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-43.png,polar_triangular,0.9586154222488404
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-5.png,equatorial_circular,0.998285949230194
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-9.png,equatorial_circular,0.9896053075790404
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-1.png,equatorial_circular,0.998835027217865
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-13.png,equatorial_circular,0.993093490600586
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-15.png,equatorial_circular,0.9999583959579468
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-18.png,polar_triangular,0.9930083751678468
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-43.png,polar_triangular,0.998946249485016
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-7.png,equatorial_circular,0.9905231595039368
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-9.png,equatorial_circular,0.9931198358535768
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-12.png,equatorial_circular,0.9983524084091188
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-13.png,polar_triangular,0.9966446161270142
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-15.png,equatorial_circular,0.9734231233596802
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-17.png,equatorial_circular,0.99517822265625
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-20.png,polar_triangular,0.9977836012840272
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-21.png,polar_triangular,0.9830830097198486
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-25.png,equatorial_circular,0.993707239627838
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-28.png,equatorial_circular,0.9997308850288392
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-3.png,equatorial_circular,0.9998132586479188
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-5.png,polar_triangular,0.9905182719230652
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-6.png,equatorial_circular,0.998995840549469
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_circular,0.9880343079566956
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-12.png,polar_triangular,0.9890539646148682
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-19.png,equatorial_circular,0.9994949102401732
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-2.png,equatorial_circular,0.979479730129242
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-25.png,polar_triangular,0.9877968430519104
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-27.png,polar_triangular,0.9944291114807128
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-36.png,equatorial_circular,0.9906337261199952
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.9944011569023132
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,polar_triangular,0.9822295904159546
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-9.png,polar_triangular,0.9923931360244752
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-11.png,equatorial_circular,0.9995638728141784
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,equatorial_circular,0.9937414526939392
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-16.png,polar_triangular,0.9971094727516174
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-22.png,equatorial_circular,0.9969730377197266
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-23.png,polar_triangular,0.9937235713005066
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-26.png,polar_triangular,0.9858280420303344
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-35.png,equatorial_circular,0.9999734163284302
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-38.png,equatorial_circular,0.969283163547516
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-41.png,equatorial_circular,0.959873616695404
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-9.png,equatorial_circular,0.9986270666122437
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-1.png,equatorial_circular,0.9919636249542236
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-2.png,equatorial_circular,0.9991353154182434
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-8.png,equatorial_circular,0.976641833782196
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-1.png,equatorial_circular,0.9928291440010072
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-16.png,equatorial_circular,0.9777136445045472
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-7.png,equatorial_circular,0.978220522403717
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-2.png,equatorial_circular,0.9972696900367736
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-6.png,equatorial_circular,0.9997240900993348
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-7.png,equatorial_circular,0.9986820816993712
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-8.png,equatorial_circular,0.9556119441986084
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-9.png,equatorial_circular,0.9703638553619384
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3224)(0)C-3.png,equatorial_circular,0.9763739705085754
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3224)(0)C-5.png,equatorial_circular,0.999568521976471
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3224)(0)C-8.png,equatorial_circular,0.998422384262085
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3225)(0)D-2.png,equatorial_circular,0.9999240636825562
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3226)(0)E-2.png,equatorial_circular,0.9979898929595948
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-1.png,equatorial_circular,0.9999932050704956
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-3.png,equatorial_circular,0.9999668598175048
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-4.png,equatorial_circular,0.9993470311164856
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-11.png,equatorial_alongada,0.9525604248046876
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-11.png,equatorial_circular,0.9744762182235718
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-4.png,polar_circular,0.9900820851325988
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1985)(0)B-2.png,polar_circular,0.9652503132820128
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1987)(0)D-2.png,equatorial_alongada,0.9733276963233948
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1987)(0)D-4.png,polar_circular,0.9964879751205444
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-1.png,polar_circular,0.9974276423454284
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-5.png,polar_circular,0.9650779366493224
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1990)(0)G-2.png,equatorial_alongada,0.978692352771759
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-8.png,equatorial_eliptica,0.9953758716583252
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-9.png,equatorial_circular,0.9678157567977904
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-14.png,equatorial_circular,0.9725310206413268
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-15.png,equatorial_circular,0.9681397080421448
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-20.png,equatorial_circular,0.9919503927230836
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-24.png,equatorial_circular,0.963175654411316
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-11.png,equatorial_alongada,0.9851817488670348
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-26.png,equatorial_circular,0.9993207454681396
