file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-62.png,polar_triangular,0.93322945
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-64.png,equatorial_circular,0.901343
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-7.png,equatorial_circular,0.92052376
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-74.png,polar_triangular,0.65221065
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-77.png,polar_triangular,0.49977806
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-85.png,equatorial_circular,0.9323124
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-93.png,equatorial_circular,0.9067177
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-97.png,polar_triangular,0.6280064
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-24.png,polar_triangular,0.7691522
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-10.png,polar_circular,0.85415703
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-17.png,equatorial_circular,0.714464
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-19.png,polar_circular,0.9211897
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-5.png,polar_circular,0.7432134
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-3.png,polar_circular,0.74526167
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-7.png,polar_circular,0.91934276
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-10.png,polar_circular,0.86529183
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-4.png,polar_circular,0.85419333
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-2.png,equatorial_circular,0.84046865
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-1.png,polar_circular,0.67232776
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-12.png,polar_circular,0.8720476
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-2.png,equatorial_circular,0.9389714
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-4.png,polar_circular,0.8427903
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-7.png,polar_circular,0.90735805
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-1.png,polar_circular,0.9098902
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-3.png,polar_circular,0.5472351
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-6.png,polar_circular,0.68276334
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-9.png,polar_circular,0.5751909
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-11.png,equatorial_circular,0.64270115
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-8.png,equatorial_circular,0.64759064
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-1.png,polar_circular,0.9379284
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-11.png,polar_circular,0.83346057
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-13.png,polar_circular,0.9489482
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-2.png,polar_circular,0.9366292
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-3.png,polar_circular,0.62031543
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-6.png,equatorial_circular,0.70583415
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-7.png,polar_circular,0.81355965
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,equatorial_circular,0.5716831
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,polar_circular,0.9009115
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-10.png,equatorial_circular,0.8372373
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-11.png,polar_circular,0.94439465
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-14.png,polar_triangular,0.6081093
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-15.png,equatorial_circular,0.7883418
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-17.png,polar_circular,0.79220754
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-2.png,polar_circular,0.8135409
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-23.png,polar_circular,0.5779722
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-24.png,polar_circular,0.4898693
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-1.png,polar_circular,0.9384969
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-2.png,polar_circular,0.48601273
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-3.png,polar_circular,0.71599126
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-5.png,polar_circular,0.7637254
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-6.png,polar_circular,0.9257577
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-2.png,equatorial_circular,0.7824271
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-3.png,polar_circular,0.49646163
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-4.png,polar_circular,0.5133083
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-5.png,polar_circular,0.5480534
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3173)(0)C-2.png,polar_circular,0.8400689
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3173)(0)C-3.png,polar_circular,0.7804843
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-1.png,equatorial_circular,0.9063886
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-4.png,equatorial_circular,0.57607794
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-5.png,polar_circular,0.9055683
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-1.png,polar_circular,0.86625767
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-2.png,equatorial_circular,0.58671176
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-3.png,equatorial_circular,0.4834688
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3176)(0)F-2.png,equatorial_circular,0.74658453
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-1.png,polar_circular,0.7367619
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-2.png,polar_circular,0.7966434
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-3.png,equatorial_circular,0.58427125
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-4.png,polar_circular,0.92333204
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-17.png,polar_triangular,0.94595397
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-2.png,polar_triangular,0.9447774
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-23.png,equatorial_circular,0.733059
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-24.png,polar_triangular,0.50142103
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-16.png,polar_triangular,0.7129302
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-11.png,equatorial_circular,0.9027041
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-13.png,polar_triangular,0.56292516
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-14.png,equatorial_circular,0.8861393
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-15.png,equatorial_circular,0.90953475
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-24.png,equatorial_circular,0.8998693
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-17.png,equatorial_circular,0.7697701
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-27.png,equatorial_circular,0.9368516
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-33.png,equatorial_circular,0.84300804
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-38.png,equatorial_circular,0.9273373
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-41.png,equatorial_circular,0.7007869
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-17.png,polar_triangular,0.6253539
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-2.png,equatorial_circular,0.85820097
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-30.png,equatorial_circular,0.8503815
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-32.png,polar_triangular,0.93859214
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-43.png,equatorial_circular,0.8959868
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-9.png,polar_triangular,0.7257618
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-13.png,equatorial_circular,0.6991286
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-15.png,equatorial_circular,0.54232514
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-20.png,equatorial_circular,0.6562031
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-21.png,equatorial_circular,0.8899419
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-26.png,equatorial_circular,0.5932897
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-27.png,polar_triangular,0.8514009
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-5.png,polar_triangular,0.79475695
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-10.png,equatorial_circular,0.3563866
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-12.png,equatorial_alongada,0.8580419
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-29.png,polar_triangular,0.7086801
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.74923015
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,polar_triangular,0.92297554
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-8.png,polar_triangular,0.9160447
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,equatorial_circular,0.9199637
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-16.png,equatorial_circular,0.81806284
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,equatorial_circular,0.8938458
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-34.png,polar_triangular,0.6225857
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-36.png,equatorial_circular,0.8684527
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-40.png,polar_triangular,0.8819761
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-43.png,polar_triangular,0.7202917
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-5.png,equatorial_circular,0.9443098
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-9.png,equatorial_circular,0.93741405
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-1.png,polar_triangular,0.68255734
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-2.png,polar_circular,0.77330184
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-1.png,polar_circular,0.40940362
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-8.png,equatorial_circular,0.5268055
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-1.png,equatorial_circular,0.92361706
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-11.png,polar_circular,0.7984976
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-12.png,equatorial_circular,0.54665077
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-14.png,polar_circular,0.8170612
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-19.png,polar_circular,0.67893595
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-2.png,polar_circular,0.5543393
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-3.png,polar_circular,0.93010265
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-1.png,equatorial_circular,0.7452399
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-10.png,polar_circular,0.63642204
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-11.png,equatorial_circular,0.7231679
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-15.png,polar_circular,0.6631216
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-2.png,polar_triangular,0.84542733
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-8.png,equatorial_circular,0.8743713
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-9.png,polar_circular,0.65679914
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-1.png,equatorial_circular,0.9396319
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-12.png,equatorial_circular,0.7552605
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-2.png,equatorial_alongada,0.36972287
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-5.png,equatorial_circular,0.6307796
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-2.png,equatorial_circular,0.9425405
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-4.png,polar_circular,0.8976017
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-7.png,equatorial_circular,0.8871593
