file,labels,confidence
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-104.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2018)(0)C-15.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-26.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(885)(0)B-4.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-25.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1733)(0)A-1.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(785)(0)E-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-5.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-5.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2189)(0)B-7.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-24.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2191)(0)D-20.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2191)(0)D-22.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-14.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-8.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(947)(0)H-3.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-5.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2137)(0)C-8.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2191)(0)D-14.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(943)(990)C-6.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1032)(0)D-11.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1032)(0)D-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5360)(0)F-25.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5356)(0)B-1.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(941)(937)A-7.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-2.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1031)(0)C-3.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1868)(0)C-7.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5323)(0)G-5.png,equatorial_eliptica,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-61.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1033)(0)E-8.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-11.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(947)(0)H-2.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-3.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-7.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-2.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-3.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-37.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2191)(0)D-42.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-50.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2018)(0)C-21.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-9.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5355)(0)A-6.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.silX400wF(480)(0)F-6.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-20.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-11.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1033)(0)E-4.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4980)(0)C-5.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-7.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1869)(0)D-5.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-87.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2964)(0)J-24.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/x40 f (5)-14.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(941)(937)A-1.png,polar_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-3.png,polar_tricircular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2136)(0)B-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2018)(0)C-13.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-2.png,polar_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5358)(0)D-13.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-117.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-50.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1031)(0)C-14.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(475)(0)A-9.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-60.png,polar_triangular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-25.png,polar_tricircular,
BD/BI_Cr_5/labels/equatorial_alongada/Ana.P.tereX400wF(3226)(0)E-8.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-18.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-4.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-54.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2135)(0)A-5.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2191)(0)D-8.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-22.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.T.capX400wF(1029)(0)A-21.png,polar_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2964)(0)J-13.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2188)(0)A-7.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-15.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5318)(0)B-11.png,equatorial_eliptica,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-22.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2964)(0)J-11.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(947)(0)H-5.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(885)(0)B-12.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-9.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(792)(781)G-7.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4979)(0)B-3.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-3.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-1.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(941)(937)A-8.png,polar_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5357)(0)C-27.png,polar_tricircular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.triX400wF(2190)(0)C-5.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-10.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4262)(0)B-19.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(793)(781)H-10.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(2962)(0)H-21.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_eliptica/Bra.S.albX400wF(2152)(0)C-2.png,equatorial_eliptica,
BD/BI_Cr_5/labels/equatorial_circular/Lam.T.capX400wF(1032)(0)D-5.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2152)(0)C-22.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2189)(0)B-9.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.triX400wF(2190)(0)C-11.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2138)(0)D-5.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_triangular/IMG_3734-19.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2152)(0)C-14.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/x40 f (4)-8.png,polar_triangular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1868)(0)C-13.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-31.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4261)(0)A-7.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-7.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-33.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-9.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Bra.S.albX400wF(2151)(0)B-13.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1738)(0)F-6.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4978)(0)A-22.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_circular/Fab.C.silX400wF(476)(0)B-10.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Oxa.O.pes.cX400wF(1736)(0)D-4.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Vit.V.viniX400wF(4980)(0)C-9.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2018)(0)C-12.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(886)(0)C-32.png,polar_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-3.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-30.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_alongada/Api.F.comX400wF(2139)(0)E-2.png,equatorial_alongada,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5355)(0)A-19.png,polar_tricircular,
BD/BI_Cr_5/labels/equatorial_alongada/Fag.C.satX400wF(781)(0)A-9.png,equatorial_alongada,
BD/BI_Cr_5/labels/equatorial_eliptica/Asp.U.marX400wF(5317)(0)A-10.png,equatorial_eliptica,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(941)(937)A-11.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_circular/Lam.O.micX400wF(889)(0)F-10.png,polar_circular,
BD/BI_Cr_5/labels/equatorial_circular/Ole.O.euroX400wF(4263)(0)C-74.png,equatorial_circular,
BD/BI_Cr_5/labels/equatorial_eliptica/Bra.S.albX400wF(2152)(0)C-3.png,equatorial_eliptica,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(944)(940)E-1.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_triangular/Fab.C.vilX400wF(2019)(0)D-3.png,polar_triangular,
BD/BI_Cr_5/labels/equatorial_circular/Lam.S.thyX400wF(942)(935)B-6.png,equatorial_circular,
BD/BI_Cr_5/labels/polar_tricircular/Eri.E.maniX400wF(5356)(0)B-11.png,polar_tricircular,
BD/BI_Cr_5/labels/polar_triangular/Myr.E.camaX400wF(1872)(0)G-9.png,polar_triangular,
BD/BI_Cr_5/labels/polar_circular/Lam.S.thyX400wF(944)(940)E-19.png,polar_circular,
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3222)(0)A-4.png,equatorial_circular,0.9878467
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3224)(0)C-9.png,equatorial_circular,0.99829596
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3225)(0)D-1.png,equatorial_circular,0.976763
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3225)(0)D-2.png,equatorial_circular,0.9655074
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3226)(0)E-4.png,equatorial_circular,0.9938692
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3226)(0)E-5.png,equatorial_circular,0.9867317
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3226)(0)E-9.png,equatorial_circular,0.95439106
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-2.png,equatorial_circular,0.95419806
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-5.png,equatorial_circular,0.9906465
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-6.png,equatorial_circular,0.9969494
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-10.png,equatorial_alongada,0.97844565
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-12.png,equatorial_alongada,0.99424416
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-14.png,equatorial_alongada,0.9931859
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-15.png,equatorial_alongada,0.95856243
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-16.png,equatorial_alongada,0.9996093
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-17.png,polar_triangular,0.97474945
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-18.png,equatorial_circular,0.9654813
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-3.png,equatorial_alongada,0.9971705
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-6.png,equatorial_alongada,0.99921453
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-8.png,equatorial_alongada,0.9999912
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-13.png,equatorial_circular,0.97969794
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2136)(0)B-4.png,equatorial_alongada,0.98196834
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-10.png,equatorial_alongada,0.99999225
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2137)(0)C-12.png,equatorial_alongada,0.9933931
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-12.png,equatorial_alongada,0.976435
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-2.png,equatorial_alongada,0.99953496
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-21.png,equatorial_alongada,0.98986024
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-22.png,equatorial_alongada,0.9996101
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-8.png,equatorial_alongada,0.9988086
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-1.png,equatorial_alongada,0.99627614
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-10.png,equatorial_alongada,0.9980964
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-11.png,equatorial_alongada,0.99617416
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-12.png,equatorial_alongada,0.9998641
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-13.png,equatorial_alongada,0.99916327
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-15.png,polar_triangular,0.9896192
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-16.png,equatorial_alongada,0.99357283
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-17.png,equatorial_alongada,0.99530834
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-18.png,equatorial_alongada,0.97506225
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-19.png,equatorial_alongada,0.9987968
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-21.png,equatorial_circular,0.96766317
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-24.png,equatorial_alongada,0.99656135
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-25.png,equatorial_alongada,0.9974921
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-3.png,equatorial_alongada,0.98273736
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-8.png,equatorial_alongada,0.99977285
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-9.png,equatorial_alongada,0.9988152
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-4.png,polar_circular,0.97974145
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-7.png,polar_circular,0.98550236
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1985)(0)B-2.png,polar_circular,0.99969506
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1987)(0)D-2.png,polar_circular,0.9917203
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1987)(0)D-5.png,polar_circular,0.9786188
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-1.png,polar_circular,0.9545172
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-2.png,polar_circular,0.9626608
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-4.png,polar_circular,0.9782974
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-1.png,polar_circular,0.9645574
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-2.png,polar_circular,0.9624773
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-3.png,polar_circular,0.96383035
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-4.png,polar_circular,0.96954364
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-6.png,polar_circular,0.9748708
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1990)(0)G-2.png,polar_circular,0.9781024
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1990)(0)G-5.png,polar_circular,0.99658835
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-1.png,equatorial_circular,0.9900832
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-11.png,equatorial_eliptica,0.9655074
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-15.png,equatorial_eliptica,0.99479926
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-16.png,equatorial_eliptica,0.99416035
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-4.png,equatorial_eliptica,0.97174793
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-7.png,equatorial_eliptica,0.99794835
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-8.png,equatorial_eliptica,0.98370564
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-10.png,equatorial_eliptica,0.9576031
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-11.png,equatorial_eliptica,0.9887811
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-15.png,polar_circular,0.9898491
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-2.png,equatorial_eliptica,0.965478
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-3.png,equatorial_eliptica,0.951075
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-9.png,equatorial_eliptica,0.9946576
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-3.png,equatorial_eliptica,0.9822253
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-5.png,equatorial_eliptica,0.97317433
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-6.png,equatorial_eliptica,0.97994196
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-2.png,equatorial_eliptica,0.9812656
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-4.png,equatorial_eliptica,0.9945967
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-6.png,equatorial_eliptica,0.96512836
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-11.png,polar_circular,0.9824144
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-12.png,equatorial_eliptica,0.99342877
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-2.png,equatorial_eliptica,0.9679639
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-11.png,equatorial_eliptica,0.9921929
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-13.png,equatorial_eliptica,0.99891865
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-4.png,polar_circular,0.95957744
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-7.png,equatorial_circular,0.9647563
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-9.png,equatorial_circular,0.9887462
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-14.png,equatorial_circular,0.9928023
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-4.png,equatorial_circular,0.99115235
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-5.png,equatorial_circular,0.99769574
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-6.png,equatorial_circular,0.9957462
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-7.png,equatorial_circular,0.95419514
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-9.png,equatorial_circular,0.9654267
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-14.png,equatorial_circular,0.99365354
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-16.png,equatorial_circular,0.99969673
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-18.png,equatorial_circular,0.99922323
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-19.png,equatorial_circular,0.99883837
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-20.png,equatorial_circular,0.97539264
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-21.png,equatorial_circular,0.9995789
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-22.png,equatorial_circular,0.99822015
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-23.png,polar_triangular,0.9818687
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-24.png,equatorial_circular,0.99419045
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-25.png,equatorial_circular,0.9969593
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-27.png,equatorial_circular,0.9999423
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-4.png,equatorial_circular,0.99891543
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-6.png,equatorial_circular,0.9998902
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-8.png,equatorial_circular,0.9984787
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-10.png,equatorial_circular,0.9984579
